u,profile,dfa_lags,dfa_transform,dfa_ext_transform
0.43721026811405306,-187.0185291586848,,,
-0.2437271453614268,-187.2031157164877,,,
1.781609370623916,-185.36236575830526,,,
0.08870196952371179,-185.21452320122302,,,
3.5513866787841017,-181.60399593488037,,,
-0.25535441081429144,-181.80020975813613,,,
0.19317975935208254,-181.54788941122553,,,
1.694658520217831,-179.79409030344917,,,
1.3251824040935793,-178.40976731179705,,,
0.34909079591957415,-178.00153592831896,,,
1.5501208767482104,-176.39227446401222,,,
1.4276373002327718,-174.9054965762209,,,
2.146099374857184,-172.7002566138052,,,
0.6125155777953747,-172.0286004484513,,,
-0.06146476390379052,-172.03092462479657,,,
0.7486580936183812,-171.22312594361966,,,
-0.33171389620056735,-171.4956992522617,,,
-0.9646013704127823,-172.40116003511594,,,
0.6274483722316482,-171.71457107532575,,,
0.3196258938367015,-171.3358045939305,,,
-0.2760152618190762,-171.55267926819104,,,
1.756598323097402,-169.7369403575351,,,
2.1850993217202754,-167.4927004482563,,,
0.7765734446409929,-166.65698641605678,,,
2.481855701368984,-164.11599012712927,,,
2.3589200656112235,-161.6979294739595,,,
2.4243687492484316,-159.21442013715253,,,
1.4643382659621622,-157.69094128363184,,,
1.0483341917032378,-156.58346650437008,,,
0.8532700386980937,-155.67105587811346,,,
0.8504965934069487,-154.76141869714797,,,
0.6034893772246129,-154.09878873236482,,,
1.0608128994147024,-152.9788352453916,,,
0.9421623908989142,-151.97753226693413,,,
1.3002636664361806,-150.61812801293942,,,
2.2952834843807066,-148.2637039410002,,,
-0.146971383047671,-148.35153473648933,,,
1.061655450538788,-147.230738698392,,,
2.472156984806105,-144.69944112602735,,,
0.5094960610726088,-144.13080447739623,,,
2.6431763331162506,-141.42848755672145,,,
0.35061568973832624,-141.0187312794246,,,
1.4782472199552477,-139.48134347191083,,,
0.44926741576424695,-138.97293546858805,,,
1.3905101076450048,-137.52328477338452,,,
1.0656351934873705,-136.3985089923386,,,
2.9686869684484316,-133.37068143633164,,,
1.6432954494853929,-131.6682453992877,,,
1.5912134100962594,-130.0178914016329,,,
1.1449471560080362,-128.81380365806635,,,
-0.1635149697718663,-128.91817804027968,,,
-0.029001984491938027,-128.88803943721308,,,
0.15133393981289367,-128.67756490984166,,,
0.7579596710530191,-127.86046465123012,,,
1.5228474910945833,-126.278476572577,,,
0.20840419753844108,-126.01093178748003,,,
1.4005895276543874,-124.55120167226711,,,
-1.0189617824511568,-125.51102286715974,,,
1.0296380886324907,-124.42224419096871,,,
1.579094868630178,-122.78400873478,,,
1.1504711863450476,-121.57439696087643,,,
-1.8513352189396721,-123.36659159225756,,,
0.9329408471017212,-122.37451015759731,,,
2.077194038173607,-120.23817553186518,,,
1.6542957328757777,-118.52473921143087,,,
0.4076025690430612,-118.05799605482927,,,
0.5418676227313789,-117.45698784453937,,,
1.6014168979917371,-115.7964303589891,,,
0.6652413162171771,-115.07204845521339,,,
3.339211647901093,-111.67369621975377,,,
2.664000682089934,-108.9505549501053,,,
1.828277496456661,-107.0631368660901,,,
-0.18066220476653239,-107.18465848329811,,,
1.8576739173407248,-105.26784397839886,,,
1.359226461982767,-103.84947692885756,,,
-0.574169044609904,-104.36450538590893,,,
0.9260492392256243,-103.37931555912478,,,
2.721207953045117,-100.59896701852112,,,
0.6144738869368885,-99.9253525440257,,,
1.96962295287328,-97.89658900359389,,,
1.6160595454911362,-96.22138887054422,,,
1.1344550119167476,-95.02779327106894,,,
-0.47059850757428745,-95.4392511910847,,,
-0.9466472205330626,-96.32675782405923,,,
1.2659859060525713,-95.00163133044812,,,
1.2453851549612645,-93.69710558792832,,,
3.662644329917344,-89.97532067045245,,,
0.7199098654212215,-89.19627021747269,,,
0.5017623544273819,-88.63536727548677,,,
0.9040887117336613,-87.67213797619458,,,
0.12690397013469312,-87.48609341850135,,,
-0.24349456636794442,-87.67044739731077,,,
2.3870625266996433,-85.2242442830526,,,
0.8168130256040685,-84.34829066989,,,
0.9214370536195825,-83.36771302871189,,,
1.8155879780055986,-81.49298446314776,,,
1.1688888425598327,-80.2649550330294,,,
1.9620389686667057,-78.24377547680416,,,
0.47830378910267995,-77.70633110014295,,,
0.24668055526273847,-77.40050995732167,,,
-0.0368505868070832,-77.37821995657022,,,
-0.9081694424491928,-78.22724881146088,,,
0.887789295783914,-77.28031892811843,,,
-1.1343955650264437,-78.35557390558634,,,
2.1676015679166754,-76.12883175011113,,,
2.662278698727295,-73.40741246382531,,,
0.7012527083723548,-72.64701916789443,,,
1.536831321126505,-71.0510472592094,,,
-0.6971490388508716,-71.68905571050173,,,
1.1831452078299916,-70.44676991511321,,,
0.4083105220991501,-69.97931880545552,,,
1.6317196193829315,-68.28845859851405,,,
0.465632416535289,-67.76368559442024,,,
-0.5111198301167003,-68.2156648369784,,,
2.3182181710487786,-65.83830607837109,,,
0.7597909827314235,-65.01937450808113,,,
2.031721237382298,-62.9285126831403,,,
0.3700379605037979,-62.499334135077966,,,
1.449759987897798,-60.990433559621636,,,
0.44051728588010236,-60.490775686183,,,
2.3832047229397793,-58.04843037568469,,,
1.3586245125932286,-56.63066527553293,,,
-0.34635004614824805,-56.91787473412264,,,
0.42095089393883167,-56.43778325262528,,,
0.5594019056789086,-55.81924075938784,,,
1.4493068133295721,-54.31079335849974,,,
0.3288145225861798,-53.92283824835503,,,
0.20522492187157715,-53.65847273892492,,,
0.3432449222341063,-53.256087229132284,,,
2.4003059249500747,-50.79664071662368,,,
0.6280913441819258,-50.10940878488322,,,
1.2792070374761064,-48.771061159848585,,,
1.2087374816693806,-47.503183090620674,,,
1.2697138256337346,-46.174328677428406,,,
-0.17185215523575692,-46.28704024510563,,,
1.6073222578458908,-44.620577399701205,,,
1.5992945190833263,-42.962142293059344,,,
0.615518245331575,-42.287483460169234,,,
0.9596888660448377,-41.26865400656587,,,
0.20275279724776507,-41.00676062175957,,,
0.6063107502519871,-40.34130928394905,,,
1.2908749248487912,-38.99129377154173,,,
1.0212014926767605,-37.91095169130644,,,
2.6155881964553904,-35.236222907292515,,,
1.1614584282578968,-34.01562389147609,,,
1.2870186803073924,-32.66946462361017,,,
-1.0339150474327994,-33.644239083484436,,,
0.016332406635326424,-33.56876608929058,,,
0.2889514718397407,-33.22067402989231,,,
1.846661538897545,-31.31487190343623,,,
0.37402350038938503,-30.881707815488316,,,
0.25948330808284925,-30.563083919846935,,,
1.2460296997578126,-29.25791363253059,,,
1.3460955059202286,-27.852677539051832,,,
0.4482424899608835,-27.34529446153242,,,
-0.02236139242035684,-27.308515266394245,,,
1.7156963707866797,-25.533678308049033,,,
0.16765229043426944,-25.306885430056234,,,
2.813592107844599,-22.434152734653104,,,
1.4226814368422702,-20.9523307102523,,,
1.3642596083500769,-19.528930514343692,,,
1.5938902211032162,-17.875899705681945,,,
1.5686787379257252,-16.24808038019769,,,
1.7264896496359026,-14.462450143003254,,,
0.5974823852775202,-13.805827170167202,,,
0.6551271306336324,-13.091559451975037,,,
-1.500386430815587,-14.532805295232093,,,
0.25606147767704146,-14.21760322999652,,,
1.0204383953185427,-13.138024247119446,,,
0.6834812246565876,-12.395402434904327,,,
1.36842904623377,-10.967832801112024,,,
1.9489568216010071,-8.959735391952485,,,
0.6673760679517551,-8.233218736442199,,,
0.2518631347703716,-7.922215014113295,,,
0.6787053966723988,-7.184369029882364,,,
0.4064714512838876,-6.718756991039945,,,
1.3849194915208087,-5.274696911960604,,,
0.941000955454859,-4.2745553689472136,,,
0.6281439416381096,-3.5872708397505724,,,
1.1963031564761537,-2.331827095715887,,,
-2.142540595892485,-4.4152271040498405,,,
1.5733027890168336,-2.782783727474475,,,
0.023163511536366976,-2.7004796283795764,,,
1.179666640198629,-1.4616724006224155,,,
2.7926102842677025,1.3900784712038188,,,
-0.20983771141708396,1.2393813473452666,,,
0.5247692876215996,1.8232912225253979,,,
0.6293666987938138,2.5117985088777433,,,
1.3593321148161661,3.930271211252441,,,
-0.17590515947753704,3.813506639333436,,,
0.44519571864182494,4.317842945533792,,,
0.9533248765158011,5.330308409608126,,,
1.175522613180727,6.564971610347385,,,
3.1266745883478553,9.750786786253773,,,
1.9367459436787482,11.746673317491053,,,
2.599444054222772,14.405257959272358,,,
0.5930275732028593,15.05742612003375,,,
1.6453907941251429,16.761957501717426,,,
0.37605091378271005,17.197149003058666,,,
0.27593274209731367,17.53222233271451,,,
2.3899321157484614,19.981295036021503,,,
1.0768286031791585,21.117264226759193,,,
-0.04890489500469919,21.127499919313024,,,
0.550478025037795,21.73711853190935,,,
-0.4974336569523824,21.2988254625155,,,
-0.03408637733510389,21.323879672738926,,,
0.9374610977015447,22.320481357999004,,,
0.18289642983150822,22.562518375389043,,,
1.2868888004753598,23.908547763422934,,,
1.3012330469173992,25.268921397898865,,,
0.25444150384232633,25.58250348929972,,,
1.4865268665902098,27.128170943448463,,,
0.9197302948451117,28.107041825852107,,,
0.9058057276988242,29.071988141109465,,,
0.6737878227535024,29.8049165514215,,,
1.8621175283012281,31.72617466728126,,,
0.49172656687926547,32.27704182171906,,,
0.7345730417179135,33.070755450995506,,,
2.025247588397011,35.15514362695105,,,
1.1894245082650994,36.40370872277468,,,
1.2997866262000346,37.76263593653325,,,
-0.24757929754449348,37.57419722654729,,,
1.1511891076619505,38.78452692176777,,,
1.2652250142360089,40.10889252356231,,,
1.1135770255326676,41.28161013665351,,,
1.706646067270804,43.047396791482846,,,
0.10585524900110843,43.21239262804249,,,
1.2879369873952111,44.55947020299623,,,
1.5408473747424147,46.159458165297174,,,
1.6765664503241884,47.89516520317989,,,
3.6519465035379715,51.606252294276395,,,
0.6283341085642464,52.29372699039917,,,
0.9174504369722755,53.27031801492998,,,
0.9709368115370556,54.300395414025566,,,
0.3584373713770266,54.717973372961126,,,
0.6379147375105514,55.415028698030206,,,
1.0991812095607245,56.57335049514946,,,
1.679841768679596,58.31233285138759,,,
1.9524701267631372,60.32394356570926,,,
1.8088462215697585,62.19193037483755,,,
1.5368588443516706,63.78792980674775,,,
1.5480942014830894,65.39516459578937,,,
1.9747508766800659,67.42905606002796,,,
0.6948066794332538,68.18300332701975,,,
-0.38595221913259015,67.85619169544569,,,
1.3269985493562189,69.24233083236044,,,
1.253128878218556,70.55460029813753,,,
0.29291323348014964,70.90665411917621,,,
-0.6239516458628128,70.34184306087192,,,
1.3085000893518828,71.70948373778234,,,
0.8804790295438425,72.64910335488472,,,
-0.3357699177647423,72.37247402467851,,,
0.5927685560914707,73.02438316832851,,,
1.8255320356887106,74.90905579157575,,,
2.5258240559876706,77.49402043512195,,,
1.5109191695674502,79.06408019224793,,,
1.2605485451186857,80.38376932492514,,,
1.02360147647947,81.46651138896314,,,
0.2655559239105031,81.79120790043217,,,
0.59714851261597,82.44749700060667,,,
0.4324370375350446,82.93907462570024,,,
0.7253828992307979,83.72359811248957,,,
-0.40937791632693166,83.37336078372117,,,
1.7793361449431444,85.21183751622284,,,
0.2016215017571319,85.4725996055385,,,
1.0592935421815153,86.59103373527856,,,
0.12340852682231884,86.7735828496594,,,
-0.16480035326362008,86.66792308395432,,,
0.5215727445192102,87.24863641603206,,,
1.2527700762564846,88.56054707984707,,,
0.25487055349235843,88.87455822089795,,,
-0.23066969450437247,88.70302911395211,,,
0.22546975761520094,88.98763945912584,,,
0.23933910920936563,89.28611915589374,,,
3.900993563238451,93.24625330669073,,,
0.7623376260980167,94.06773152034728,,,
0.8761096603357695,95.00298176824158,,,
1.737001320933604,96.79912367673371,,,
1.1820310163452834,98.04029528063752,,,
0.4909968899130314,98.59043275810909,,,
-0.453577461024088,98.19599588464354,,,
2.805666914657566,101.06080338685963,,,
1.2231409837953255,102.3430849582135,,,
1.8604203765372347,104.26264592230926,,,
0.6263606440076988,104.9481471538755,,,
-1.579201557362421,103.4280861840716,,,
0.8445174997530757,104.33174427138322,,,
1.916731191354721,106.30761605029647,,,
1.1354415491976328,107.50219818705264,,,
-0.10994341987551659,107.45139535473565,,,
-1.423574174416392,106.0869617678778,,,
1.5703541785608444,107.71645653399717,,,
-0.6625909189224771,107.11300620263323,,,
-0.3551096775654118,106.81703711262635,,,
2.4584892407711343,109.33466694095601,,,
-0.6123141394987277,108.78149338901582,,,
1.9778646760674765,110.81849865264184,,,
1.7073792526689502e-05,110.8776563139929,,,
1.9447109122270971,112.88150781377853,,,
1.4528608654513504,114.39350926678841,,,
-0.7684844928731616,113.68416536147379,,,
-0.4872848277044721,113.25602112132785,,,
1.080765194597626,114.39592690348401,,,
1.9452001205907776,116.40026761163332,,,
0.789563785964351,117.2489719851562,,,
1.3298391031244647,118.6379516758392,,,
1.1585759064163577,119.8556681698141,,,
1.3325268200977072,121.24733557747034,,,
0.41747273825332976,121.7239489032822,,,
-0.3765132561733796,121.40657623466736,,,
0.30100931579112833,121.76672613801702,,,
1.2530764061803294,123.07894313175588,,,
1.490048092815476,124.62813181212988,,,
0.27173882026721197,124.95901121995563,,,
0.035250169174180335,125.05340197668833,,,
2.9885967446602004,128.10113930890708,,,
1.2281928988987088,129.38847279536432,,,
0.34093875784367444,129.78855214076654,,,
-0.13306372304606495,129.714629005279,,,
-0.28454421674014374,129.48922537609738,,,
1.2354628878513663,130.78382885150728,,,
1.9424276253801098,132.78539706444593,,,
3.540433580348986,136.38497123235345,,,
1.516696282554193,137.9608081024662,,,
0.49626067521797607,138.5162093652427,,,
2.384540068381688,140.95989002118293,,,
1.5068477195474907,142.52587832828894,,,
-2.231080585324596,140.35393833052288,,,
0.8728946660121878,141.2859735840936,,,
0.12443360860958452,141.4695477802617,,,
1.297955647698993,142.82664401551924,,,
2.459618141248212,145.34540274432598,,,
0.7806991195556786,146.1852424514402,,,
-1.2611493499053639,144.98323368909337,,,
1.3905716605827514,146.43294593723465,,,
1.1399930779543648,147.63207960274755,,,
1.4605871142812088,149.1518073045873,,,
1.1031093358371564,150.31405722798297,,,
0.742408985819969,151.11560680136148,,,
0.8141085389480531,151.98885592786806,,,
0.4176940633047762,152.46569057873137,,,
2.1380666380942186,154.66289780438413,,,
1.7495394261439174,156.4715778180866,,,
1.6370042207110513,158.16772262635618,,,
1.456414273982696,159.6832774878974,,,
1.4023120059828758,161.1447300814388,,,
0.5427470899592169,161.74661775895655,,,
0.08433751750788554,161.89009586402295,,,
1.4086102871969077,163.3578467387784,,,
0.48934849157426175,163.90633581791118,,,
1.568276802181538,165.53375320765124,,,
2.3874371440609385,167.98033093927071,,,
3.0338354572527324,171.07330698408197,,,
0.8265829001463125,171.9590304717868,,,
1.3308069482336258,173.34897800757895,,,
1.1760479087601121,174.5841665038976,,,
0.9681083847568193,175.61141547621295,,,
1.517521029335263,177.18807709310676,,,
0.06380004311200849,177.3110177237773,,,
-0.30339257940929387,177.06676573192652,,,
0.9528147427918924,178.07872106227694,,,
-0.7429412635899473,177.39492038624553,,,
-0.33313952300120053,177.12092145080285,,,
-0.7184573281574923,176.4616047102039,,,
0.9811467012780059,177.50189199904042,,,
1.6369637708371143,179.19799635743607,,,
1.0151482303019248,180.27228517529653,,,
1.0470695663291478,181.3784953291842,,,
0.022761478873047913,181.4603973956158,,,
1.341131926857325,182.86066991003165,,,
-0.5077693806684486,182.41204111692173,,,
1.8514276887475383,184.3226093932278,,,
0.42739777443343496,184.80914775521975,,,
0.6305382659343834,185.49882660871268,,,
0.4608932209566362,186.01886041722784,,,
0.5573909672915027,186.63539197207788,,,
1.7962179747769111,188.49075053441334,,,
0.8175121746531286,189.36740329662499,,,
1.3758859107127486,190.80242979489626,,,
1.636418169751162,192.49798855220595,,,
-0.05709201212595383,192.50003712763854,,,
0.3560794803265248,192.9152571955236,,,
1.4405476229211314,194.41494540600326,,,
2.5468136716564045,197.0208996652182,,,
-0.2188615031784371,196.86117874959828,,,
0.0691846113269019,196.9895039484837,,,
2.196863667480967,199.2455082035232,,,
2.31476723080649,201.6194160218882,,,
1.4673601683305244,203.14591677777727,,,
1.1989701584995744,204.40402752383537,,,
1.9269322803956808,206.3901003917896,,,
0.5616778950409301,207.01091887438906,,,
0.027966434648568517,207.09802589659617,,,
1.5187836018052812,208.67595008595998,,,
2.157566430403682,210.8926571039222,,,
-0.22431236073686267,210.72748533074386,,,
1.3433145925148782,212.12994051081728,,,
1.4565180372301203,213.64559913560592,,,
1.0970806505939743,214.80182037375843,,,
0.32794850122427244,215.18890946254123,,,
2.684445532212232,217.932495582312,,,
2.6991472249934843,220.690783394864,,,
3.099141372389198,223.84906535481176,,,
1.339446414806473,225.24765235717675,,,
1.0653511458545282,226.3721440905898,,,
1.0941113946817314,227.52539607283006,,,
1.4016498859662225,228.98618654635482,,,
-0.041300325507905855,229.00402680840543,,,
0.24979206564114598,229.31295946160512,,,
2.41305611993816,231.7851561691018,,,
0.924388890466931,232.76868564712728,,,
0.9267288001228958,233.7545550348087,,,
-0.21048014310814034,233.6032154792591,,,
1.857870795977229,235.52022686279486,,,
1.3594057550578749,236.93877320541125,,,
0.34275188430875636,237.34066567727854,,,
1.3530435201333801,238.75284978497044,,,
1.3181749591497824,240.13016533167874,,,
1.341878664479242,241.5311845837165,,,
1.6399889659973752,243.23031413727242,,,
-0.5648515237088112,242.72460320112214,,,
-0.18741260506075363,242.59633118361992,,,
0.40317501987627835,243.05864679105474,,,
-0.3225464179114996,242.79524096070176,,,
